개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,72894191519.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,93336611300.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,166230802819.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,96525970666.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8382404285.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,104908374951.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,36433137307.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,61322427868.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,64609217216.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1922803281.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2343841828.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1461646721.0,손익계산서
재무제표,유동자산,2019.03.31 현재,57895244729.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86694784943.0,재무상태표
재무제표,자산총계,2019.03.31 현재,144590029672.0,재무상태표
재무제표,유동부채,2019.03.31 현재,77480015064.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7532576724.0,재무상태표
재무제표,부채총계,2019.03.31 현재,85012591788.0,재무상태표
재무제표,자본금,2019.03.31 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29602093672.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59577437884.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,53243723217.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,999340911.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1769618226.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1389817159.0,손익계산서
