개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,64312514636.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,82137818599.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,146450333235.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,83455977807.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12344492640.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,95800470447.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11797299500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28931145512.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,50649862788.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,56699695260.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2100755301.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2002377059.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1311761379.0,손익계산서
재무제표,유동자산,2016.09.30 현재,43492899495.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,78000722466.0,재무상태표
재무제표,자산총계,2016.09.30 현재,121493621961.0,재무상태표
재무제표,유동부채,2016.09.30 현재,58467771114.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11249474985.0,재무상태표
재무제표,부채총계,2016.09.30 현재,69717246099.0,재무상태표
재무제표,자본금,2016.09.30 현재,11797299500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23473535314.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51776375862.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45416266647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,881720262.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,676327698.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-16240224.0,손익계산서
