개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,68345875790.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,112530115121.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,180875990911.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,107247490213.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13316618475.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,120564108688.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,35331455950.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,60311882223.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,252858382670.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2889225159.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,582113295.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,282042677.0,손익계산서
재무제표,유동자산,2019.12.31 현재,52012008415.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,99525460789.0,재무상태표
재무제표,자산총계,2019.12.31 현재,151537469204.0,재무상태표
재무제표,유동부채,2019.12.31 현재,84528123827.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7380746275.0,재무상태표
재무제표,부채총계,2019.12.31 현재,91908870102.0,재무상태표
재무제표,자본금,2019.12.31 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29420701382.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59628599102.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,207341545153.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1777444238.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1429871936.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1208424869.0,손익계산서
