개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,66257211394.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,85701627666.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,151958839060.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,85487765562.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12227968489.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,97715734051.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11797299500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,31183865480.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,54243105009.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,61877400110.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1237326912.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1453882194.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1483121654.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46056496761.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,79927445307.0,재무상태표
재무제표,자산총계,2017.03.31 현재,125983942068.0,재무상태표
재무제표,유동부채,2017.03.31 현재,61773431690.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11145710755.0,재무상태표
재무제표,부채총계,2017.03.31 현재,72919142445.0,재무상태표
재무제표,자본금,2017.03.31 현재,11797299500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,24761959075.0,재무상태표
재무제표,자본총계,2017.03.31 현재,53064799623.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,50193340310.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,859345714.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,789209554.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,818449014.0,손익계산서
