개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,71902710887.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,92958707695.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164861418582.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,96261277580.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9036800560.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,105298078140.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,34971490586.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,59563340442.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,244005777041.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4581592786.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1858016606.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1465822946.0,손익계산서
재무제표,유동자산,2018.12.31 현재,56800781274.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87483369760.0,재무상태표
재무제표,자산총계,2018.12.31 현재,144284151034.0,재무상태표
재무제표,유동부채,2018.12.31 현재,77926832596.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8210234703.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86137067299.0,재무상태표
재무제표,자본금,2018.12.31 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28212276513.0,재무상태표
재무제표,자본총계,2018.12.31 현재,58147083735.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,199964643015.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2412602294.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2596278935.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2500300119.0,손익계산서
