개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,69419599283.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,87722643889.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,157142243172.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,86245622413.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11705549075.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,97951171488.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,34316529903.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,59191071684.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,228059905917.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2768531373.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4442204441.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4966224837.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51199597879.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,81431363897.0,재무상태표
재무제표,자산총계,2017.12.31 현재,132630961776.0,재무상태표
재무제표,유동부채,2017.12.31 현재,65573010346.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10803064152.0,재무상태표
재무제표,부채총계,2017.12.31 현재,76376074498.0,재무상태표
재무제표,자본금,2017.12.31 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,26452050474.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56254887278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,180312608220.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,813606926.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2212223851.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2508540413.0,손익계산서
