개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,91404930043.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,165197886072.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,256602816115.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,148755268452.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20769376864.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,169524645316.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17809050000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28047434075.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,87078170799.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,80097248032.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,290809776.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-234506442.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-234506442.0,손익계산서
재무제표,유동자산,2021.03.31 현재,77543873101.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,118834215250.0,재무상태표
재무제표,자산총계,2021.03.31 현재,196378088351.0,재무상태표
재무제표,유동부채,2021.03.31 현재,94727604086.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7163491640.0,재무상태표
재무제표,부채총계,2021.03.31 현재,101891095726.0,재무상태표
재무제표,자본금,2021.03.31 현재,17809050000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27449266184.0,재무상태표
재무제표,자본총계,2021.03.31 현재,94486992625.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,52834155425.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-397901789.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,953922949.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,953922949.0,손익계산서
