개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,65862773126.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,85293373360.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,151156146486.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,84907640947.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12281011646.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,97188652593.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11797299500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,30407826786.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,53967493893.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,241835491478.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4542728067.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6735530788.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5259785456.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45136447586.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,79203600741.0,재무상태표
재무제표,자산총계,2016.12.31 현재,124340048327.0,재무상태표
재무제표,유동부채,2016.12.31 현재,60224334378.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11162280380.0,재무상태표
재무제표,부채총계,2016.12.31 현재,71386614758.0,재무상태표
재무제표,자본금,2016.12.31 현재,11797299500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,24650593021.0,재무상태표
재무제표,자본총계,2016.12.31 현재,52953433569.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,197254061076.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2454582932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4211276679.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2716912992.0,손익계산서
