개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,63036327997.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,82436415719.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,145472743716.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,98555031456.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11894506015.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,110449537471.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8497299500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,27619384133.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,35023206245.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,59405853613.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,402332250.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1869922118.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1708443159.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46076933738.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77549909963.0,재무상태표
재무제표,자산총계,2016.06.30 현재,123626843701.0,재무상태표
재무제표,유동부채,2016.06.30 현재,76236800927.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10742101694.0,재무상태표
재무제표,부채총계,2016.06.30 현재,86978902621.0,재무상태표
재무제표,자본금,2016.06.30 현재,8497299500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23489775538.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36647941080.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,48463003728.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,787886510.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,762685354.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,599860021.0,손익계산서
