개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68051637958.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,88783757279.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,156835395237.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,87718974354.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10910066883.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,98629041237.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,33828510088.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,58206354000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,54523919639.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,876140746.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,382773017.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,252048889.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52525678189.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,83419503402.0,재무상태표
재무제표,자산총계,2018.03.31 현재,135945181591.0,재무상태표
재무제표,유동부채,2018.03.31 현재,69876879862.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10005306821.0,재무상태표
재무제표,부채총계,2018.03.31 현재,79882186683.0,재무상태표
재무제표,자본금,2018.03.31 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26251600296.0,재무상태표
재무제표,자본총계,2018.03.31 현재,56062994908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43408035585.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,48922089.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,670348030.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,539623902.0,손익계산서
