개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,68826185702.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,118432523041.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,187258708743.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,112955558209.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16426760718.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,129382318927.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,33024352101.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57876389816.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,57049937040.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1512895894.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2276285849.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2307103849.0,손익계산서
재무제표,유동자산,2020.03.31 현재,53686348633.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,99355626324.0,재무상태표
재무제표,자산총계,2020.03.31 현재,0.0,재무상태표
재무제표,유동부채,2020.03.31 현재,86072481798.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8280746275.0,재무상태표
재무제표,부채총계,2020.03.31 현재,94353228073.0,재무상태표
재무제표,자본금,2020.03.31 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28447969186.0,재무상태표
재무제표,자본총계,2020.03.31 현재,58688746884.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45878681391.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1332887777.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-941914196.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-972732196.0,손익계산서
