개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,95590413864.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,164764514943.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,260354928807.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,159780596944.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14349539979.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,174130136923.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17809050000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27561093156.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,86224791884.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,77920932994.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1703789574.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1879745498.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1931796264.0,손익계산서
재무제표,유동자산,2021.09.30 현재,84905955859.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,118844681580.0,재무상태표
재무제표,자산총계,2021.09.30 현재,203750637439.0,재무상태표
재무제표,유동부채,2021.09.30 현재,99446737353.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6615877648.0,재무상태표
재무제표,부채총계,2021.09.30 현재,106062615001.0,재무상태표
재무제표,자본금,2021.09.30 현재,17809050000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30348313095.0,재무상태표
재무제표,자본총계,2021.09.30 현재,97688022438.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51799807485.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,312218940.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1647065857.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1647065857.0,손익계산서
