개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,57465686719.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,87120609824.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,144586296543.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,76881722805.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12202588625.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,89084311430.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11797299500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,32350407077.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,55501985113.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,49810823063.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,963855947.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1524898044.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1166541597.0,손익계산서
재무제표,유동자산,2017.06.30 현재,39007463206.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,80352004702.0,재무상태표
재무제표,자산총계,2017.06.30 현재,119359467908.0,재무상태표
재무제표,유동부채,2017.06.30 현재,54213104314.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11094547877.0,재무상태표
재무제표,부채총계,2017.06.30 현재,65307652191.0,재무상태표
재무제표,자본금,2017.06.30 현재,11797299500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25748975169.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54051815717.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,38103286906.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,349404308.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1345372541.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,987016094.0,손익계산서
