개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,90574660445.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,164280147193.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,254854807638.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,146887294946.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,19984580437.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,166871875383.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17809050000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,28430822242.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,87982932255.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,79954556434.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2027209775.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1089693276.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,496860479.0,손익계산서
재무제표,유동자산,2021.06.30 현재,81434958939.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,118771119401.0,재무상태표
재무제표,자산총계,2021.06.30 현재,200206078340.0,재무상태표
재무제표,유동부채,2021.06.30 현재,98116809886.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6190832832.0,재무상태표
재무제표,부채총계,2021.06.30 현재,104307642718.0,재무상태표
재무제표,자본금,2021.06.30 현재,17809050000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28701247238.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95898435622.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,55196563579.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2395772262.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1844813851.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1251981054.0,손익계산서
