개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,64091677984.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,87163077940.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,151254755924.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,81497296183.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12113103185.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,93610399368.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11797299500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,34319046840.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,57644356556.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,56281736775.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,778532353.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1044936754.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1968639763.0,손익계산서
재무제표,유동자산,2017.09.30 현재,44239660496.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,80433692878.0,재무상태표
재무제표,자산총계,2017.09.30 현재,124673353374.0,재무상태표
재무제표,유동부채,2017.09.30 현재,58242139536.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11011979831.0,재무상태표
재무제표,부채총계,2017.09.30 현재,69254119367.0,재무상태표
재무제표,자본금,2017.09.30 현재,11797299500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,27116393459.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55419234007.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43959443735.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,337731658.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,443715281.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1367418290.0,손익계산서
