개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,76345239283.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,99234294129.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,175579533412.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,108075076461.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7143969036.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,115219045497.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,35071556775.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,60360487915.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,62567812257.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-511397823.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3058243716.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2609369391.0,손익계산서
재무제표,유동자산,2019.09.30 현재,58883601962.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86456197230.0,재무상태표
재무제표,자산총계,2019.09.30 현재,145339799192.0,재무상태표
재무제표,유동부채,2019.09.30 현재,80079074333.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6263125871.0,재무상태표
재무제표,부채총계,2019.09.30 현재,86342200204.0,재무상태표
재무제표,자본금,2019.09.30 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,28940279974.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58997598988.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,49957295966.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-617745254.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2354482900.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1890832327.0,손익계산서
