개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,24486763757.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74170765014.0,재무상태표
재무제표,자산총계,2020.12.31 현재,98657528771.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32900339739.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5583763476.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38484103215.0,재무상태표
재무제표,자본금,2020.12.31 현재,17250000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-7261842044.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60173425556.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,80146793294.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16154820933.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13768117836.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12457254287.0,손익계산서
