개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,54539871839.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,71196649991.0,재무상태표
재무제표,자산총계,2020.03.31 현재,125736521830.0,재무상태표
재무제표,유동부채,2020.03.31 현재,77891740732.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,117411758.0,재무상태표
재무제표,부채총계,2020.03.31 현재,78009152490.0,재무상태표
재무제표,자본금,2020.03.31 현재,17250000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-19707898260.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47727369340.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14323651666.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,202345038.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11198071.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11198071.0,손익계산서
