개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,23375478377.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,70905131840.0,재무상태표
재무제표,자산총계,2021.06.30 현재,94280610217.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13422241263.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5170970325.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18593211588.0,재무상태표
재무제표,자본금,2021.06.30 현재,18500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-11740789731.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75687398629.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5711210075.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5140773050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4552205471.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4552099594.0,손익계산서
