개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,45962047637.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,73129166250.0,재무상태표
재무제표,자산총계,2020.06.30 현재,119091213887.0,재무상태표
재무제표,유동부채,2020.06.30 현재,50752080683.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,122875594.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50874956277.0,재무상태표
재무제표,자본금,2020.06.30 현재,17250000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,780990010.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68216257610.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,47663057894.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,21703020077.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21677948146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,20488888270.0,손익계산서
