개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,453961555534.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,570123207038.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1024084762572.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,449311407697.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,76378138039.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,525689545736.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23533928000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,586703105370.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,498395216836.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,556084179834.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,39792629657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,38488667419.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,27134468100.0,손익계산서
재무제표,유동자산,2017.09.30 현재,358952685090.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,608243747236.0,재무상태표
재무제표,자산총계,2017.09.30 현재,967196432326.0,재무상태표
재무제표,유동부채,2017.09.30 현재,403467358246.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,70172046028.0,재무상태표
재무제표,부채총계,2017.09.30 현재,473639404274.0,재무상태표
재무제표,자본금,2017.09.30 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,583348808516.0,재무상태표
재무제표,자본총계,2017.09.30 현재,493557028052.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,527510805227.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,48973752895.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,50827800903.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,39333861990.0,손익계산서
