개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,529296405717.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,721084626213.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1250381031930.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,458266116276.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,183366046579.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,641632162855.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,608748869075.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,503683937349.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,23731817770.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26610942441.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19407591269.0,손익계산서
재무제표,유동자산,2020.09.30 현재,399185356755.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,674677735671.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1073863092426.0,재무상태표
재무제표,유동부채,2020.09.30 현재,328577428500.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,152629283617.0,재무상태표
재무제표,부채총계,2020.09.30 현재,481206712117.0,재무상태표
재무제표,자본금,2020.09.30 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,716163138696.0,재무상태표
재무제표,자본총계,2020.09.30 현재,592656380309.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,414879753055.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,22982770368.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26487452395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19619610256.0,손익계산서
