개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,482988700228.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,731992265485.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1214980965713.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,425261262001.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,199393703541.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,624654965542.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,590326000171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,519028342138.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,22646402538.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21115128015.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15047469257.0,손익계산서
재무제표,유동자산,2020.06.30 현재,362127116725.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,677563415162.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1039690531887.0,재무상태표
재무제표,유동부채,2020.06.30 현재,313593193645.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,153060568189.0,재무상태표
재무제표,부채총계,2020.06.30 현재,466653761834.0,재무상태표
재무제표,자본금,2020.06.30 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,696543528440.0,재무상태표
재무제표,자본총계,2020.06.30 현재,573036770053.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,430693370679.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,26295353752.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28729889200.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23172030795.0,손익계산서
