개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,474055827692.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,552476529713.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1026532357405.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,454052156118.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,65994659413.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,520046815531.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23533928000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,599087305493.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,506485541874.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,488014078659.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8740813265.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,25566735827.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18580010109.0,손익계산서
재무제표,유동자산,2018.03.31 현재,394583714773.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,596055895016.0,재무상태표
재무제표,자산총계,2018.03.31 현재,990639609789.0,재무상태표
재무제표,유동부채,2018.03.31 현재,419155927025.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,59686837268.0,재무상태표
재무제표,부채총계,2018.03.31 현재,478842764293.0,재무상태표
재무제표,자본금,2018.03.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,605131192783.0,재무상태표
재무제표,자본총계,2018.03.31 현재,511796845496.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,467105093126.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,17156155662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20070306386.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15022700933.0,손익계산서
