개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,525988374656.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,727757225515.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1253745600171.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,454515976252.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,174361493824.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,628877470076.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,624868130095.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,553054685667.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,25158693964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26858417970.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19865496608.0,손익계산서
재무제표,유동자산,2021.03.31 현재,413819918365.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,669579714449.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1083399632814.0,재무상태표
재무제표,유동부채,2021.03.31 현재,354029363750.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,146585753742.0,재무상태표
재무제표,부채총계,2021.03.31 현재,500615117492.0,재무상태표
재무제표,자본금,2021.03.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,706273406692.0,재무상태표
재무제표,자본총계,2021.03.31 현재,582784515322.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,462031976554.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,24135542900.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27332478361.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20694942064.0,손익계산서
