개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,478592042734.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,312021543282.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,790613586016.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,329847311508.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20346142697.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,350193454205.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,440420131811.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,430928515930.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,30349489256.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,31177170745.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,24155628882.0,손익계산서
재무제표,유동자산,2016.03.31 현재,423780436096.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,309979557325.0,재무상태표
재무제표,자산총계,2016.03.31 현재,733759993421.0,재무상태표
재무제표,유동부채,2016.03.31 현재,302078410636.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16254396295.0,재무상태표
재무제표,부채총계,2016.03.31 현재,318332806931.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,405563971464.0,재무상태표
재무제표,자본총계,2016.03.31 현재,415427186490.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,417060207215.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,29379024950.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,30684462689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23388243505.0,손익계산서
