개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,520897791205.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,708611969983.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1229509761188.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,439531877947.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,161076220295.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,600608098242.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,628901662946.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2067468662697.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,93106900590.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,95490467958.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,66840591853.0,손익계산서
재무제표,유동자산,2020.12.31 현재,416660090684.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,634796952305.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1051457042989.0,재무상태표
재무제표,유동부채,2020.12.31 현재,332669507494.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,134260711037.0,재무상태표
재무제표,부채총계,2020.12.31 현재,466930218531.0,재무상태표
재무제표,자본금,2020.12.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,708015715828.0,재무상태표
재무제표,자본총계,2020.12.31 현재,584526824458.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1723926566964.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,99088089670.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,78068454419.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49883808638.0,손익계산서
