개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,478670833491.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,723967143112.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1202637976603.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,407327091501.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,182011615631.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,589338707132.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,613299269471.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1698372284996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,55771809993.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,74458578229.0,손익계산서
재무제표,유동자산,2019.12.31 현재,374491355947.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,649737841248.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1024229197195.0,재무상태표
재무제표,유동부채,2019.12.31 현재,302294243090.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,136880532707.0,재무상태표
재무제표,부채총계,2019.12.31 현재,439174775797.0,재무상태표
재무제표,자본금,2019.12.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,678470514755.0,재무상태표
재무제표,자본총계,2019.12.31 현재,585054421398.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1605551061013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,69059036044.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,72695388975.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,41343471759.0,손익계산서
