개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,492779943722.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,369917373554.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,862697317276.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,356708145962.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24211344587.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,380919490549.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,481777826727.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,513123790733.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,39048844001.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,41704073474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,30731294402.0,손익계산서
재무제표,유동자산,2017.03.31 현재,374210874597.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,434277931288.0,재무상태표
재무제표,자산총계,2017.03.31 현재,808488805885.0,재무상태표
재무제표,유동부채,2017.03.31 현재,330122043341.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17016048202.0,재무상태표
재무제표,부채총계,2017.03.31 현재,347138091543.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,516168847256.0,재무상태표
재무제표,자본총계,2017.03.31 현재,461350714342.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,494599270305.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,40803036429.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,42261716393.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31810267642.0,손익계산서
