개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,542904317975.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,722050977934.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1264955295909.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,476491801874.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,182518765299.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,659010567173.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,605944728736.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,492614041521.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17143966525.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17797072664.0,손익계산서
재무제표,유동자산,2020.03.31 현재,434045553064.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,648925457494.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1082971010558.0,재무상태표
재무제표,유동부채,2020.03.31 현재,365798171003.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,137217435267.0,재무상태표
재무제표,부채총계,2020.03.31 현재,503015606270.0,재무상태표
재무제표,자본금,2020.03.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,673371497645.0,재무상태표
재무제표,자본총계,2020.03.31 현재,579955404288.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,415745932330.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,19533477498.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21748301553.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16056458490.0,손익계산서
