개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,554445655784.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,344972524877.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,899418180661.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,337751677042.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20133521346.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,357885198388.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,529204237705.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,541532982273.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1934547148891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,159593398972.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,170109105809.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,127527431740.0,손익계산서
재무제표,유동자산,2016.12.31 현재,475239407232.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,360359624920.0,재무상태표
재무제표,자산총계,2016.12.31 현재,835599032152.0,재무상태표
재무제표,유동부채,2016.12.31 현재,308983688159.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12506030053.0,재무상태표
재무제표,부채총계,2016.12.31 현재,321489718212.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,504246098914.0,재무상태표
재무제표,자본총계,2016.12.31 현재,514109313940.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1855003162830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,157558565554.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,165032517042.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,125199404817.0,손익계산서
