개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,498336914547.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,628533615823.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1126870530370.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,392150050742.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,168131877912.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,560281928654.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23533928000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,658094706780.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,566588601716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,442508665167.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18536868824.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21844427405.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11560537300.0,손익계산서
재무제표,유동자산,2019.03.31 현재,430479581752.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,599938294445.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1030417876197.0,재무상태표
재무제표,유동부채,2019.03.31 현재,345052338047.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,127664712153.0,재무상태표
재무제표,부채총계,2019.03.31 현재,472717050200.0,재무상태표
재무제표,자본금,2019.03.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,650998248399.0,재무상태표
재무제표,자본총계,2019.03.31 현재,557700825997.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,424740540094.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22113094089.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26419599144.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16568711727.0,손익계산서
