개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,395472781187.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,556245544378.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,951718325565.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,410912914680.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,71169871208.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,482082785888.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,559781175617.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,469635539677.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,503302205223.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27113681092.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,29805445001.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19726211903.0,손익계산서
재무제표,유동자산,2017.06.30 현재,291548504238.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,605545788686.0,재무상태표
재무제표,자산총계,2017.06.30 현재,897094292924.0,재무상태표
재무제표,유동부채,2017.06.30 현재,378440788341.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,64430338521.0,재무상태표
재무제표,부채총계,2017.06.30 현재,442871126862.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,544014946526.0,재무상태표
재무제표,자본총계,2017.06.30 현재,454223166062.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,481818939738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,32862356504.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,36994819928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,27846099270.0,손익계산서
