개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,439783524495.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,500366367333.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,940149891828.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,299904683175.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,65778106079.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,365682789254.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23533928000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,667865099172.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,574467102574.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1928463279284.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,56033229266.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,124702617180.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,89957037174.0,손익계산서
재무제표,유동자산,2018.12.31 현재,374354977370.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,511056952073.0,재무상태표
재무제표,자산총계,2018.12.31 현재,885411929443.0,재무상태표
재무제표,유동부채,2018.12.31 현재,261039757872.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,61906756991.0,재무상태표
재무제표,부채총계,2018.12.31 현재,322946514863.0,재무상태표
재무제표,자본금,2018.12.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,655762836982.0,재무상태표
재무제표,자본총계,2018.12.31 현재,562465414580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1847989366656.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,83942684429.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,99561241309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,68290926403.0,손익계산서
