개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,481939595595.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,614127883325.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1096067478920.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,411165047860.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,113295721112.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,524460768972.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,571606709948.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,410874404898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8448469663.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10509527110.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,0.0,손익계산서
재무제표,유동자산,2019.06.30 현재,416311152137.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,593056451043.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1009367603180.0,재무상태표
재무제표,유동부채,2019.06.30 현재,364122219642.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,77770247083.0,재무상태표
재무제표,부채총계,2019.06.30 현재,441892466725.0,재무상태표
재무제표,자본금,2019.06.30 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,660772558857.0,재무상태표
재무제표,자본총계,2019.06.30 현재,567475136455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,395257899845.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,12721896245.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15545805912.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9774310458.0,손익계산서
