개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,478685016927.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,731548342046.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1210233358973.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,406974379631.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,153257689621.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,560232069252.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,650001289721.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,568696923448.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,27745182500.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,32149716866.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25063907821.0,손익계산서
재무제표,유동자산,2021.06.30 현재,351414324011.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,694224608602.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1045638932613.0,재무상태표
재무제표,유동부채,2021.06.30 현재,295286371201.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,145921220578.0,재무상태표
재무제표,부채총계,2021.06.30 현재,441207591779.0,재무상태표
재무제표,자본금,2021.06.30 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,727920232204.0,재무상태표
재무제표,자본총계,2021.06.30 현재,604431340834.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,453330066552.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26076046645.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27886836461.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21646825512.0,손익계산서
