개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,412446117791.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,561655195213.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,975706062946.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,406461474380.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,61628225586.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,468089699966.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23533928000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,601660904373.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,507616362980.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2062514511785.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,140545315828.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,138232538839.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,95937543262.0,손익계산서
재무제표,유동자산,2017.12.31 현재,330030930448.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,605652334881.0,재무상태표
재무제표,자산총계,2017.12.31 현재,935683265329.0,재무상태표
재무제표,유동부채,2017.12.31 현재,362400308721.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,55443318390.0,재무상태표
재무제표,부채총계,2017.12.31 현재,417843627111.0,재무상태표
재무제표,자본금,2017.12.31 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,611263967450.0,재무상태표
재무제표,자본총계,2017.12.31 현재,517839638218.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1973868805675.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,161936685706.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,167292942678.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,127662922183.0,손익계산서
