개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,472954465257.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,318137405489.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,791091870746.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,309503218746.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15787284490.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,325290503236.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,454760523055.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,465801367510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,452290530846.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,31042289798.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,34677559601.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25775596343.0,손익계산서
재무제표,유동자산,2016.06.30 현재,395398655710.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,343645767911.0,재무상태표
재무제표,자산총계,2016.06.30 현재,739044423621.0,재무상태표
재무제표,유동부채,2016.06.30 현재,288380762339.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11183368373.0,재무상태표
재무제표,부채총계,2016.06.30 현재,299564130712.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,429617077883.0,재무상태표
재무제표,자본총계,2016.06.30 현재,439480292909.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,434901643809.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,30610202916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,32101166908.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24031674684.0,손익계산서
