개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,466525257460.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,742150575066.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1208675832526.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,343804554730.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,195485192873.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,539289747603.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,669386084923.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,535757165807.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,22607590889.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23251090272.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16371571325.0,손익계산서
재무제표,유동자산,2021.09.30 현재,322081574741.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,697858582691.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1019940157432.0,재무상태표
재무제표,유동부채,2021.09.30 현재,244096762204.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,156366412308.0,재무상태표
재무제표,부채총계,2021.09.30 현재,400463174512.0,재무상태표
재무제표,자본금,2021.09.30 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,742965874290.0,재무상태표
재무제표,자본총계,2021.09.30 현재,619476982920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,410549835406.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,18125954604.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21293930756.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15045642086.0,손익계산서
