개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,387019236358.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,554590600660.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,941609837018.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,347022543370.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,70368621740.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,417391165110.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23533928000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,616017762075.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,524218671908.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,505187988893.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17398504152.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24810628000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16925956939.0,손익계산서
재무제표,유동자산,2018.06.30 현재,319997540499.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,596896958278.0,재무상태표
재무제표,자산총계,2018.06.30 현재,916894498777.0,재무상태표
재무제표,유동부채,2018.06.30 현재,319171543397.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,63936505648.0,재무상태표
재무제표,부채총계,2018.06.30 현재,383108049045.0,재무상태표
재무제표,자본금,2018.06.30 현재,23533928000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,627030793673.0,재무상태표
재무제표,자본총계,2018.06.30 현재,533786449732.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,480869764764.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,27297181347.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,29223296199.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21899600889.0,손익계산서
