개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,495702618340.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,334745964143.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,311973913893.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21997352177.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,333971266070.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,493725479411.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,42233606990.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,44370822157.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,34193917836.0,손익계산서
재무제표,유동자산,2016.09.30 현재,422031202660.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,353006433799.0,재무상태표
재무제표,자산총계,2016.09.30 현재,775037636459.0,재무상태표
재무제표,유동부채,2016.09.30 현재,287691638857.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13907646555.0,재무상태표
재무제표,부채총계,2016.09.30 현재,301599285412.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,463575136021.0,재무상태표
재무제표,자본총계,2016.09.30 현재,473438351047.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,474804871468.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,42291161820.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,43688292939.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,33946838699.0,손익계산서
