개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,126570919844.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,73345042611.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,199915962455.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16038727888.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5682265084.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21720992972.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,151840982895.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,178194969483.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21607252126.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1524390214.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3399288671.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2819643376.0,손익계산서
재무제표,유동자산,2021.03.31 현재,101841025506.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61564621506.0,재무상태표
재무제표,자산총계,2021.03.31 현재,163405647012.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14958939081.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2737665618.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17696604699.0,재무상태표
재무제표,자본금,2021.03.31 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,149302700546.0,재무상태표
재무제표,자본총계,2021.03.31 현재,145709042313.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18777128288.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1195562542.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2941915212.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2358887433.0,손익계산서
