개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,85128045103.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,48949043513.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,134077088616.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14434570540.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2368414003.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16802984543.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5100000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,110485430498.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,117274104073.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21487490408.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3609037047.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4820503760.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4183125985.0,손익계산서
재무제표,유동자산,2016.09.30 현재,68347183542.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61247954146.0,재무상태표
재무제표,자산총계,2016.09.30 현재,129595137688.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12025321379.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1971623475.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13996944854.0,재무상태표
재무제표,자본금,2016.09.30 현재,5100000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,109548659356.0,재무상태표
재무제표,자본총계,2016.09.30 현재,115598192834.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2968587108.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4173535806.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3610594516.0,손익계산서
