개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,130999231334.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,30979859522.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,161979090856.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10749607373.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3875807489.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,14625414862.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,150840138196.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,147353675994.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17800766496.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,828796761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,967767876.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,729350685.0,손익계산서
재무제표,유동자산,2020.09.30 현재,127606405493.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30575424178.0,재무상태표
재무제표,자산총계,2020.09.30 현재,158181829671.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10564642626.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2465596070.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13030238696.0,재무상태표
재무제표,자본금,2020.09.30 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,148757314961.0,재무상태표
재무제표,자본총계,2020.09.30 현재,145151590975.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15790915605.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1044576566.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1053041675.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,828357083.0,손익계산서
