개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,85226419708.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,53534117831.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,138760537539.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16159506454.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1794604030.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,17954110484.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5100000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,113482592400.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,120806427055.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,21474075484.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2699286593.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3639716238.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2999854634.0,손익계산서
재무제표,유동자산,2017.03.31 현재,70120809052.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,65260630966.0,재무상태표
재무제표,자산총계,2017.03.31 현재,135381440018.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14882590006.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1507600234.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16390190240.0,재무상태표
재무제표,자본금,2017.03.31 현재,5100000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,112617248510.0,재무상태표
재무제표,자본총계,2017.03.31 현재,118991249778.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19527105552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2593983265.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3579748955.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2976568547.0,손익계산서
