개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,127204824183.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35713279757.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,162918103940.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15340137571.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1320398898.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16660536469.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,143377032407.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,146257567471.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,85248785651.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12605478672.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,17168383837.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14458167383.0,손익계산서
재무제표,유동자산,2018.12.31 현재,117524325981.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37846009197.0,재무상태표
재무제표,자산총계,2018.12.31 현재,155370335178.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10297391480.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1041642333.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11339033813.0,재무상태표
재무제표,자본금,2018.12.31 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,141650513487.0,재무상태표
재무제표,자본총계,2018.12.31 현재,144031301365.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,77604083499.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11987040622.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16734932786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14275605664.0,손익계산서
