개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,120725412193.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,43775849599.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,164501261792.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13964977200.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5621296778.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,19586273978.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,146196755629.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,144914987814.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23669075991.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4278958864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4848900297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3804125233.0,손익계산서
재무제표,유동자산,2019.09.30 현재,114359291624.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45053060451.0,재무상태표
재무제표,자산총계,2019.09.30 현재,159412352075.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13348456946.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4166769688.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17515226634.0,재무상태표
재무제표,자본금,2019.09.30 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,143768991389.0,재무상태표
재무제표,자본총계,2019.09.30 현재,141897125441.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21271004341.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3390846196.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4199864645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3275157967.0,손익계산서
