개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,119909617951.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39718475657.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,159628093608.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12469353471.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5222503075.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17691856546.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,142745160720.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,141936237062.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22396899686.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2395482015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3066824802.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2359562393.0,손익계산서
재무제표,유동자산,2019.06.30 현재,114270627774.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41295410162.0,재무상태표
재무제표,자산총계,2019.06.30 현재,155566037936.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12054436513.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4149783089.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16204219602.0,재무상태표
재무제표,자본금,2019.06.30 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,140730421990.0,재무상태표
재무제표,자본총계,2019.06.30 현재,139361818334.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17965762884.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2149560713.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2699679049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2095522234.0,손익계산서
