개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,87927759384.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42247739982.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,130175499366.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,15688299420.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2026923692.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17715223112.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5100000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,106302513614.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,112460276254.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,23117416467.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4216047997.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5400349320.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4291378414.0,손익계산서
재무제표,유동자산,2016.06.30 현재,70206924406.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,56973255846.0,재무상태표
재무제표,자산총계,2016.06.30 현재,127180180252.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13290969397.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1772925488.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15063894885.0,재무상태표
재무제표,자본금,2016.06.30 현재,5100000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,105938064840.0,재무상태표
재무제표,자본총계,2016.06.30 현재,112116285367.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21309291935.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3876961653.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5129707268.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4081752908.0,손익계산서
