개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,122986931839.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36488518122.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,159475449961.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14970530044.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1613508110.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,16584038154.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,136242960701.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,142891411807.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21401152840.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3281227317.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3901552477.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2936776642.0,손익계산서
재무제표,유동자산,2018.06.30 현재,118104392309.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37750770522.0,재무상태표
재무제표,자산총계,2018.06.30 현재,155855162831.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13219752195.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1425220503.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14644972698.0,재무상태표
재무제표,자본금,2018.06.30 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,135176921111.0,재무상태표
재무제표,자본총계,2018.06.30 현재,141210190133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19953437231.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3435972403.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4560927108.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3596316586.0,손익계산서
