개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,131098472487.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,32000833729.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,163099306216.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14932477810.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3014601440.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,17947079250.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,148631817769.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,145152226966.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,21728549770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2014093176.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2050357465.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2916566434.0,손익계산서
재무제표,유동자산,2020.03.31 현재,127665335415.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,31822734749.0,재무상태표
재무제표,자산총계,2020.03.31 현재,159488070164.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14051096214.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2206857803.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16257954017.0,재무상태표
재무제표,자본금,2020.03.31 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,146835840133.0,재무상태표
재무제표,자본총계,2020.03.31 현재,143230116147.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19516117133.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2249751120.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1972344498.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2724139492.0,손익계산서
