개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,122040906414.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39119780318.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,161160686732.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15117730075.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3568705914.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,18686435989.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,140934305040.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,142474250743.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17282889752.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,614438115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1624450713.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1412671765.0,손익계산서
재무제표,유동자산,2019.03.31 현재,116595199026.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41672080964.0,재무상태표
재무제표,자산총계,2019.03.31 현재,158267279990.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15224332559.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3163460198.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18387792757.0,재무상태표
재무제표,자본금,2019.03.31 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,138859090157.0,재무상태표
재무제표,자본총계,2019.03.31 현재,139879487233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15755900970.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,618519323.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1184485559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,929038551.0,손익계산서
