개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,120196007844.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,41389807977.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,161585815821.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22041366668.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1042466269.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23083832937.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,131866144413.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,138501982884.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,89445133019.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,14135827527.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22045418389.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20622304254.0,손익계산서
재무제표,유동자산,2017.12.31 현재,108024934294.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42237447532.0,재무상태표
재무제표,자산총계,2017.12.31 현재,150262381826.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12971737520.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,913552472.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13885289992.0,재무상태표
재무제표,자본금,2017.12.31 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,130300146848.0,재무상태표
재무제표,자본총계,2017.12.31 현재,136377091834.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,80933342983.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13478042351.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24729567087.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20297769298.0,손익계산서
