개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,84559865542.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52770748274.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,137330613816.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15613873802.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1545060303.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17158934105.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5100000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,113294517211.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,120171679711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,87574943809.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13206586076.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17280324063.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14358516756.0,손익계산서
재무제표,유동자산,2016.12.31 현재,68445689067.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,63980673869.0,재무상태표
재무제표,자산총계,2016.12.31 현재,132426362936.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12717697615.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1371822846.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14089520461.0,재무상태표
재무제표,자본금,2016.12.31 현재,5100000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,112352351463.0,재무상태표
재무제표,자본총계,2016.12.31 현재,118336842475.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,80774588136.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12260503178.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16236474235.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13530879728.0,손익계산서
