개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,128899513932.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34205345556.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,163104859488.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14863059725.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1991869390.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16854929115.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9619452500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,139605986326.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,146249930373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,22006771664.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2978515041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4103865101.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3360841643.0,손익계산서
재무제표,유동자산,2018.09.30 현재,117999227305.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38996615326.0,재무상태표
재무제표,자산총계,2018.09.30 현재,156995842631.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11574016875.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1664391193.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13238408068.0,재무상태표
재무제표,자본금,2018.09.30 현재,9619452500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,137724165541.0,재무상태표
재무제표,자본총계,2018.09.30 현재,143757434563.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19179618129.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2287351529.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3068719837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2547244430.0,손익계산서
