개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,25113105684.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10691551274.0,재무상태표
재무제표,자산총계,2020.03.31 현재,35804656958.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9496061133.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5367667898.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14863729031.0,재무상태표
재무제표,자본금,2020.03.31 현재,4654092500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,9788027427.0,재무상태표
재무제표,자본총계,2020.03.31 현재,20940927927.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4406779482.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1733025411.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1441993240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1483713813.0,손익계산서
