개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,26320041499.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10968884628.0,재무상태표
재무제표,자산총계,2020.06.30 현재,37288926127.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10861914251.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5954425795.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16816340046.0,재무상태표
재무제표,자본금,2020.06.30 현재,4654092500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9319685581.0,재무상태표
재무제표,자본총계,2020.06.30 현재,20472586081.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5851438290.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-902178325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1051103924.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-468341846.0,손익계산서
