개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,15161166552.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14173510307.0,재무상태표
재무제표,자산총계,2021.09.30 현재,29334676859.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9847922976.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9083051530.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18930974506.0,재무상태표
재무제표,자본금,2021.09.30 현재,4654092500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-749198147.0,재무상태표
재무제표,자본총계,2021.09.30 현재,10403702353.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3076509645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1820359478.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1797359808.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2063763047.0,손익계산서
