개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,15450144506.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14726279001.0,재무상태표
재무제표,자산총계,2021.06.30 현재,30176423507.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8524679188.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9184278919.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17708958107.0,재무상태표
재무제표,자본금,2021.06.30 현재,4654092500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1314564900.0,재무상태표
재무제표,자본총계,2021.06.30 현재,12467465400.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3650311881.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4177749936.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3679340225.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3628484197.0,손익계산서
