개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,17580506557.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14954127720.0,재무상태표
재무제표,자산총계,2021.03.31 현재,32534634277.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6596725902.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10374066240.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16970792142.0,재무상태표
재무제표,자본금,2021.03.31 현재,4654092500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4410941635.0,재무상태표
재무제표,자본총계,2021.03.31 현재,15563842135.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2842308240.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2432571525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2423738028.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2003002896.0,손익계산서
