개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,19373574682.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15120004778.0,재무상태표
재무제표,자산총계,2020.12.31 현재,34493579460.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6400740648.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10525993781.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16926734429.0,재무상태표
재무제표,자본금,2020.12.31 현재,4654092500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6413944531.0,재무상태표
재무제표,자본총계,2020.12.31 현재,17566845031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21853671349.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6503222236.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6570037767.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5003207441.0,손익계산서
