개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,27722058939.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11208853460.0,재무상태표
재무제표,자산총계,2019.12.31 현재,38930912399.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11191291347.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5314979312.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16506270659.0,재무상태표
재무제표,자본금,2019.12.31 현재,4654092500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11271741240.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22424641740.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,48631596371.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2679197122.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2529312931.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2813809179.0,손익계산서
