개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,17740346543.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,50050816225.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,67791162768.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,30936861262.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9689145891.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,40626007153.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15035735500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-43612594455.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,27165155615.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13472416990.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1384079939.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,679692932.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,670723086.0,손익계산서
재무제표,유동자산,2018.06.30 현재,19903797510.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39398527851.0,재무상태표
재무제표,자산총계,2018.06.30 현재,59302325361.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22881300939.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9689145891.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32570446830.0,재무상태표
재무제표,자본금,2018.06.30 현재,15035735500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-46013982377.0,재무상태표
재무제표,자본총계,2018.06.30 현재,26731878531.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13851371094.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-31815664.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2865105887.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2865105887.0,손익계산서
