개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25318769771.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49747537961.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,75066307732.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,30781977866.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12084558972.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,42866536838.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15035735500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-38940635288.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32199770894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,77858949594.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4360837387.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6304237741.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6274646288.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26790156022.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40460446951.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67250602973.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23798982720.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12062188999.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35861171719.0,재무상태표
재무제표,자본금,2018.12.31 현재,15035735500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-41356429654.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31389431254.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,79598993839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5917698654.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7997637782.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7997637782.0,손익계산서
